0,3.14159265358979,0.401425727958696,5.58505360638185,0.0314339617264372,0.192126757246215,0.242178878635027
0,3.14159265358979,0.418879020478639,5.58505360638185,0.0307360805881263,0.191632054919625,0.24123651740741
0,3.14159265358979,0.436332312998582,5.58505360638185,0.0299904072462737,0.191029689886999,0.240373164356943
0,3.14159265358979,0.453785605518526,5.58505360638185,0.0293680792151328,0.190522157290052,0.240528235792345
0,3.14159265358979,0.471238898038469,5.58505360638185,0.0286748308916109,0.189788541835295,0.240937442380107
0,3.14159265358979,0.488692190558412,5.58505360638185,0.0280369471536931,0.18896523210741,0.240901475316552
0,3.14159265358979,0.506145483078356,5.58505360638185,0.0274970393654756,0.188733613419332,0.240738837421334
0,3.14159265358979,0.523598775598299,5.58505360638185,0.0271868554828231,0.189174885257351,0.241377027723592
0,3.14159265358979,0.541052068118242,5.58505360638185,0.0268891225566753,0.189503668398043,0.24120224042622
0,3.14159265358979,0.558505360638185,5.58505360638185,0.0264962163220605,0.18903934690476,0.240682057048887
0,3.14159265358979,0.575958653158129,5.58505360638185,0.0261796331218085,0.188324019675954,0.240390772687463
0,3.14159265358979,0.593411945678072,5.58505360638185,0.0259182609333282,0.188589903264598,0.240802846740455
0,3.14159265358979,0.610865238198015,5.58505360638185,0.0255732586185447,0.188052627487035,0.240002478617963
0,3.14159265358979,0.628318530717959,5.58505360638185,0.0253293725408661,0.188320550546951,0.239622534161112
0,3.14159265358979,0.645771823237902,5.58505360638185,0.0251395785477646,0.188444849939584,0.240004785696137
0,3.14159265358979,0.663225115757845,5.58505360638185,0.0249975516512216,0.18853079127593,0.240300733193188
0,3.14159265358979,0.680678408277788,5.58505360638185,0.0247805709358409,0.188725852768291,0.240730746130283
0,3.14159265358979,0.698131700797732,5.58505360638185,0.0244712462678476,0.188362787135723,0.241047630441271
0,3.14159265358979,0.715584993317675,5.58505360638185,0.0241687073123444,0.188034933472777,0.241202131486753
0,3.14159265358979,0.733038285837618,5.58505360638185,0.0239809221551249,0.188053319916116,0.241658816514805
0,3.14159265358979,0.750491578357562,5.58505360638185,0.0237732575096189,0.187660229077005,0.241328675183082
0,3.14159265358979,0.767944870877505,5.58505360638185,0.0237558334089007,0.187045579774473,0.239791448511234
0,3.14159265358979,0.785398163397448,5.58505360638185,0.0238893836729303,0.187019174817704,0.239636503532694
0,3.14159265358979,0.802851455917391,5.58505360638185,0.0239500510104892,0.187247739166234,0.240142442471431
0,3.14159265358979,0.820304748437335,5.58505360638185,0.0239300042224161,0.187567224435033,0.240305707347358
0,3.14159265358979,0.837758040957278,5.58505360638185,0.0238706083679904,0.187431678742485,0.23936589995171
0,3.14159265358979,0.855211333477221,5.58505360638185,0.0237171276873297,0.187214955119211,0.23830735415722
0,3.14159265358979,0.872664625997165,5.58505360638185,0.0234948637920916,0.186771062565826,0.237261066925316
0,3.14159265358979,0.890117918517108,5.58505360638185,0.0233092250088072,0.187430870769738,0.238393607009957
0,3.14159265358979,0.907571211037051,5.58505360638185,0.0231333146020034,0.187183609316804,0.238229391418578
0,3.14159265358979,0.925024503556995,5.58505360638185,0.023062764737588,0.186613663761143,0.238495552364106
0,3.14159265358979,0.942477796076938,5.58505360638185,0.023064477633662,0.187133732600179,0.239845531297128
0,3.14159265358979,0.959931088596881,5.58505360638185,0.0231562851643646,0.186999573761508,0.240467087423847
0,3.14159265358979,0.977384381116825,5.58505360638185,0.0228294630661534,0.185772106071629,0.239473872144291
0,3.14159265358979,0.994837673636768,5.58505360638185,0.0225595977633357,0.185683566987103,0.238897672368491
0,3.14159265358979,1.01229096615671,5.58505360638185,0.022350281082772,0.185265530235357,0.237791298948014
0,3.14159265358979,1.02974425867665,5.58505360638185,0.0223940669470882,0.185040156173462,0.23616086123278
0,3.14159265358979,1.0471975511966,5.58505360638185,0.0225964269439255,0.184649446590117,0.234917695649239
0,3.14159265358979,1.06465084371654,5.58505360638185,0.0227037321038838,0.184541907153603,0.233726115271751
0,3.14159265358979,1.08210413623648,5.58505360638185,0.0227374515811401,0.184702399888171,0.231655714416969
0,3.14159265358979,1.09955742875643,5.58505360638185,0.0226219674071382,0.184610849453065,0.229179804930524
0,3.14159265358979,1.11701072127637,5.58505360638185,0.022619482478445,0.184218742751738,0.227035338415286
0,3.14159265358979,1.13446401379631,5.58505360638185,0.0224243856911555,0.183343697918479,0.224849839945595
0,3.14159265358979,1.15191730631626,5.58505360638185,0.0224665991625274,0.183465917599184,0.224786079401758
0,3.14159265358979,1.1693705988362,5.58505360638185,0.0224689835792701,0.183765946965188,0.224908763521407
0,3.14159265358979,1.18682389135614,5.58505360638185,0.0222280553993116,0.182155766700334,0.223014540531615
0,3.14159265358979,1.20427718387609,5.58505360638185,0.0220464194277629,0.181199545705229,0.221828533256779
0,3.14159265358979,1.22173047639603,5.58505360638185,0.0218999591489202,0.17982337633623,0.219699099181119
0,3.14159265358979,1.23918376891597,5.58505360638185,0.0219103898001776,0.17881692404912,0.218648483518185
0,3.14159265358979,1.25663706143592,5.58505360638185,0.0219260763363717,0.178080651608077,0.217327693882211
0,3.14159265358979,1.27409035395586,5.58505360638185,0.0218545740011376,0.176527629106257,0.215750189971447
0,3.14159265358979,1.2915436464758,5.58505360638185,0.021716639721951,0.175404691208222,0.214515861471668
0,3.14159265358979,1.30899693899575,5.58505360638185,0.0213512926311053,0.171561848231367,0.210946524249442
0,3.14159265358979,1.32645023151569,5.58505360638185,0.0201829327247354,0.162520130919508,0.199744244842985
0,3.14159265358979,1.34390352403563,5.58505360638185,0.0187347185235973,0.150717978135807,0.185450855863876
0,3.14159265358979,1.36135681655558,5.58505360638185,0.017313897843895,0.139506720493978,0.171300177582507
0,3.14159265358979,1.37881010907552,5.58505360638185,0.0158673853093309,0.12790860602969,0.156953774024692
0,3.14159265358979,1.39626340159546,5.58505360638185,0.014418173622065,0.116169891819142,0.142687065744716
0,3.14159265358979,1.41371669411541,5.58505360638185,0.0129778997720743,0.10461554015483,0.128459360550402
0,3.14159265358979,1.43116998663535,5.58505360638185,0.0115331919335008,0.0928921810029989,0.114138986317239
0,3.14159265358979,1.44862327915529,5.58505360638185,0.0101045909675209,0.0811601487465586,0.0998024345099092
0,3.14159265358979,1.46607657167524,5.58505360638185,0.00864792750200404,0.0696335232721607,0.085610560744511
0,3.14159265358979,1.48352986419518,5.58505360638185,0.00720638445441872,0.058015402184578,0.0713244474206305
0,3.14159265358979,1.50098315671512,5.58505360638185,0.00576963972956001,0.0464878541893126,0.0570787704158713
0,3.14159265358979,1.51843644923507,5.58505360638185,0.00432510616701968,0.0348630226961512,0.042808431342233
0,3.14159265358979,1.53588974175501,5.58505360638185,0.0028819689362109,0.023219453906194,0.0285214475034846
0,3.14159265358979,1.55334303427495,5.58505360638185,0.00144042653724868,0.0116091585668616,0.0142574178774415
0,3.14159265358979,1.5707963267949,5.58505360638185,-7.66263263982103E-06,-8.41887379281481E-05,-8.06699313129489E-05
0,3.14159265358979,0.0174532925199433,5.75958653158129,1.58865739951829,1.83655672414993,2.09338371402745
0,3.14159265358979,0.0349065850398866,5.75958653158129,1.36971645892605,1.61652290436168,1.81741908033288
0,3.14159265358979,0.0523598775598299,5.75958653158129,1.06314198842197,1.29508465443042,1.43433154523997
0,3.14159265358979,0.0698131700797732,5.75958653158129,0.764732446556943,0.987633045968704,1.07254743223075
0,3.14159265358979,0.0872664625997165,5.75958653158129,0.495639084344948,0.696919545269825,0.750778767802769
0,3.14159265358979,0.10471975511966,5.75958653158129,0.295225701949065,0.47055878399247,0.512278898302856
0,3.14159265358979,0.122173047639603,5.75958653158129,0.188084864538333,0.339886946581878,0.376963084926087
0,3.14159265358979,0.139626340159546,5.75958653158129,0.133319943326568,0.279308276640192,0.31596640484094
0,3.14159265358979,0.15707963267949,5.75958653158129,0.112003798445497,0.261980113098519,0.301387243595401
0,3.14159265358979,0.174532925199433,5.75958653158129,0.0946966682519891,0.244818447214941,0.28593245802599
0,3.14159265358979,0.191986217719376,5.75958653158129,0.081674840988924,0.23146712369009,0.273243097256154
0,3.14159265358979,0.20943951023932,5.75958653158129,0.0702566966968435,0.221311275818704,0.264272570375171
0,3.14159265358979,0.226892802759263,5.75958653158129,0.0578439182845826,0.212996224655255,0.259477538175341
0,3.14159265358979,0.244346095279206,5.75958653158129,0.0488102983406739,0.206977730379605,0.256001950779781
0,3.14159265358979,0.261799387799149,5.75958653158129,0.0435916058256878,0.202718286968611,0.253741617271197
0,3.14159265358979,0.279252680319093,5.75958653158129,0.0406310232670304,0.19975314766425,0.2521216537295
0,3.14159265358979,0.296705972839036,5.75958653158129,0.0386103473611708,0.197203805203465,0.250083923143505
0,3.14159265358979,0.314159265358979,5.75958653158129,0.0368780892537207,0.19532215287922,0.247751935199049
0,3.14159265358979,0.331612557878923,5.75958653158129,0.0354547830897892,0.193921989423764,0.245896916968186
0,3.14159265358979,0.349065850398866,5.75958653158129,0.034202797935697,0.192557478959991,0.244469113759974
0,3.14159265358979,0.366519142918809,5.75958653158129,0.0329552056570373,0.191936199532078,0.243574891013605
0,3.14159265358979,0.383972435438752,5.75958653158129,0.0319527550022133,0.191113306415746,0.24241816142694
0,3.14159265358979,0.401425727958696,5.75958653158129,0.031234954889106,0.190539309161869,0.241358470242717
0,3.14159265358979,0.418879020478639,5.75958653158129,0.0306211044395389,0.190414144651475,0.241391411290818
0,3.14159265358979,0.436332312998582,5.75958653158129,0.0299516056222277,0.189672518565235,0.240478668503096
0,3.14159265358979,0.453785605518526,5.75958653158129,0.0293023292154024,0.189236390419003,0.23998873558018
0,3.14159265358979,0.471238898038469,5.75958653158129,0.0285779381254461,0.188946785391033,0.240204333572484
0,3.14159265358979,0.488692190558412,5.75958653158129,0.0278036330284337,0.188093239550073,0.239879172498997
0,3.14159265358979,0.506145483078356,5.75958653158129,0.0272359933724378,0.187998992648728,0.240419663766313
0,3.14159265358979,0.523598775598299,5.75958653158129,0.0267181630178257,0.188318419832807,0.240905895779395
0,3.14159265358979,0.541052068118242,5.75958653158129,0.0262419133659514,0.187911924048682,0.240461719893118
0,3.14159265358979,0.558505360638185,5.75958653158129,0.0259653340495146,0.187748527157595,0.240595484260352
0,3.14159265358979,0.575958653158129,5.75958653158129,0.0258001750747794,0.187340466684346,0.240667155091653
0,3.14159265358979,0.593411945678072,5.75958653158129,0.0254815341909318,0.187099022079484,0.240867744049463
0,3.14159265358979,0.610865238198015,5.75958653158129,0.0250519326519054,0.186481210245668,0.240311425954508
0,3.14159265358979,0.628318530717959,5.75958653158129,0.0246570436425417,0.186373833758746,0.240079112096356
0,3.14159265358979,0.645771823237902,5.75958653158129,0.0247238190507479,0.186235598348614,0.238926807405073
0,3.14159265358979,0.663225115757845,5.75958653158129,0.0246671779826675,0.187251840397113,0.239857865812397
0,3.14159265358979,0.680678408277788,5.75958653158129,0.0243525939544779,0.186445321509869,0.238985063678439
0,3.14159265358979,0.698131700797732,5.75958653158129,0.0241599828974459,0.186190104886769,0.239136668379718
0,3.14159265358979,0.715584993317675,5.75958653158129,0.0240492877941056,0.185566829313998,0.239155011933238
0,3.14159265358979,0.733038285837618,5.75958653158129,0.0238607202456074,0.185565983427647,0.239948874107875
0,3.14159265358979,0.750491578357562,5.75958653158129,0.0236683501834724,0.185561858337615,0.240415185162563
0,3.14159265358979,0.767944870877505,5.75958653158129,0.0235987613048879,0.185371795227109,0.240084220377413
0,3.14159265358979,0.785398163397448,5.75958653158129,0.0234493502516876,0.185087027666456,0.239465607438412
0,3.14159265358979,0.802851455917391,5.75958653158129,0.0234051358361507,0.185131210727972,0.239838561264652
0,3.14159265358979,0.820304748437335,5.75958653158129,0.0234059117204815,0.18511256670732,0.23931767433864
0,3.14159265358979,0.837758040957278,5.75958653158129,0.0232990614953414,0.184520162966509,0.237753854123442
0,3.14159265358979,0.855211333477221,5.75958653158129,0.0231267485994748,0.184865272934577,0.237406725179601
0,3.14159265358979,0.872664625997165,5.75958653158129,0.0230195525562449,0.185311052776276,0.236880110060402
0,3.14159265358979,0.890117918517108,5.75958653158129,0.0229593054690831,0.185798566838008,0.236934904545618
0,3.14159265358979,0.907571211037051,5.75958653158129,0.0229379506010467,0.186321164208885,0.237480255209948
0,3.14159265358979,0.925024503556995,5.75958653158129,0.0228536346570774,0.185678863762136,0.237991252733728
0,3.14159265358979,0.942477796076938,5.75958653158129,0.0226578341170227,0.18552834867356,0.238144287733302
0,3.14159265358979,0.959931088596881,5.75958653158129,0.0224825625745404,0.1845705908636,0.237585666249187
0,3.14159265358979,0.977384381116825,5.75958653158129,0.0223747836701483,0.18431473160443,0.237167825782143
0,3.14159265358979,0.994837673636768,5.75958653158129,0.0223516156984905,0.183790850010808,0.237520262249274
0,3.14159265358979,1.01229096615671,5.75958653158129,0.022514944894128,0.183289473930697,0.237137494009336
0,3.14159265358979,1.02974425867665,5.75958653158129,0.0225422959454106,0.183013565908129,0.235586328051657
0,3.14159265358979,1.0471975511966,5.75958653158129,0.0226087352870745,0.183396773070458,0.234156931979128
0,3.14159265358979,1.06465084371654,5.75958653158129,0.0229019334899728,0.183508295820093,0.231527968672276
0,3.14159265358979,1.08210413623648,5.75958653158129,0.0229846015129071,0.184274652605711,0.229531510372466
0,3.14159265358979,1.09955742875643,5.75958653158129,0.0229450232520245,0.184253766929944,0.226452036381197
0,3.14159265358979,1.11701072127637,5.75958653158129,0.0229547276433401,0.184659808136683,0.224877942260624
0,3.14159265358979,1.13446401379631,5.75958653158129,0.0228312520114693,0.184430877211321,0.224276839590429
0,3.14159265358979,1.15191730631626,5.75958653158129,0.0226075146565126,0.183533167174572,0.223322702182907
0,3.14159265358979,1.1693705988362,5.75958653158129,0.0226812583748943,0.183215424857447,0.22273867385443
0,3.14159265358979,1.18682389135614,5.75958653158129,0.0226577980288382,0.18355586606116,0.223189568951101
0,3.14159265358979,1.20427718387609,5.75958653158129,0.0225705443473784,0.181414946304315,0.220844319574521
0,3.14159265358979,1.22173047639603,5.75958653158129,0.0225332120959019,0.179677451867722,0.218463454804617
0,3.14159265358979,1.23918376891597,5.75958653158129,0.0226046169270246,0.177963183780253,0.216724367805332
0,3.14159265358979,1.25663706143592,5.75958653158129,0.0225860827970201,0.177142966067967,0.21540209604282
0,3.14159265358979,1.27409035395586,5.75958653158129,0.0225168431167261,0.175274515597889,0.214428475399018
0,3.14159265358979,1.2915436464758,5.75958653158129,0.0223635664823556,0.17421334449183,0.212786328541957
0,3.14159265358979,1.30899693899575,5.75958653158129,0.0222548622432553,0.170397397805307,0.210061998768319
0,3.14159265358979,1.32645023151569,5.75958653158129,0.020916223233827,0.159528237371715,0.197275649926106
0,3.14159265358979,1.34390352403563,5.75958653158129,0.0194264049129603,0.148512881951764,0.183400231342704
0,3.14159265358979,1.36135681655558,5.75958653158129,0.0178958121654828,0.137078308126201,0.169214389418716
0,3.14159265358979,1.37881010907552,5.75958653158129,0.0164521075744478,0.126096495840241,0.155470548166255
0,3.14159265358979,1.39626340159546,5.75958653158129,0.0149326429805685,0.114075092534255,0.140959050121676
0,3.14159265358979,1.41371669411541,5.75958653158129,0.0134392424295434,0.102814487428412,0.126931899648706
0,3.14159265358979,1.43116998663535,5.75958653158129,0.0119515372410682,0.0911659261189617,0.112732457433411
0,3.14159265358979,1.44862327915529,5.75958653158129,0.010451545870594,0.0799419746930418,0.0987130623556883
0,3.14159265358979,1.46607657167524,5.75958653158129,0.00893432053940128,0.0686156737402165,0.0846292908472371
0,3.14159265358979,1.48352986419518,5.75958653158129,0.00746376963853591,0.0571866103796513,0.0705603396448325
0,3.14159265358979,1.50098315671512,5.75958653158129,0.00596857618127401,0.0456636627240233,0.0563928674927555
0,3.14159265358979,1.51843644923507,5.75958653158129,0.0044791170652281,0.0342888658694058,0.04231555345992
0,3.14159265358979,1.53588974175501,5.75958653158129,0.00298783470340122,0.0227988698791704,0.0281844377988353
0,3.14159265358979,1.55334303427495,5.75958653158129,0.00148980383454897,0.0114135087159182,0.0140861517208613
0,3.14159265358979,1.5707963267949,5.75958653158129,0.000842425432868054,0.00639092182394346,0.00790753682325592
0,3.14159265358979,0.0174532925199433,5.93411945678072,1.59844632288257,1.8491207640578,2.10142605468029
0,3.14159265358979,0.0349065850398866,5.93411945678072,1.37486540974138,1.62299889336197,1.816669418706
0,3.14159265358979,0.0523598775598299,5.93411945678072,1.11037124668058,1.34580693013209,1.48924249892504
0,3.14159265358979,0.0698131700797732,5.93411945678072,0.803553822655963,1.03404453862181,1.12104809381422
0,3.14159265358979,0.0872664625997165,5.93411945678072,0.540049082433164,0.751836943190891,0.806768506132726
0,3.14159265358979,0.10471975511966,5.93411945678072,0.353671222505394,0.537196082415245,0.579760558893743
0,3.14159265358979,0.122173047639603,5.93411945678072,0.233822848054111,0.394950785443136,0.436745727190337
0,3.14159265358979,0.139626340159546,5.93411945678072,0.161758141075013,0.315803333546646,0.356574980995299
0,3.14159265358979,0.15707963267949,5.93411945678072,0.119520539732964,0.272919627941804,0.312297420539762
0,3.14159265358979,0.174532925199433,5.93411945678072,0.0948953234036541,0.246133394861095,0.286250999320452
0,3.14159265358979,0.191986217719376,5.93411945678072,0.0776935822344312,0.229497878909138,0.271788594334241
0,3.14159265358979,0.20943951023932,5.93411945678072,0.0635122465957263,0.217967793098203,0.262949177589075
0,3.14159265358979,0.226892802759263,5.93411945678072,0.054102773366333,0.210054565074128,0.257723498907801
0,3.14159265358979,0.244346095279206,5.93411945678072,0.047557222530197,0.204351452621901,0.253935383803826
0,3.14159265358979,0.261799387799149,5.93411945678072,0.0435939394839509,0.200564788220221,0.251481860766266
0,3.14159265358979,0.279252680319093,5.93411945678072,0.0405884616761772,0.197934978095003,0.249587859167005
0,3.14159265358979,0.296705972839036,5.93411945678072,0.038308386238242,0.195557668300375,0.247902801033248
0,3.14159265358979,0.314159265358979,5.93411945678072,0.0366572691384565,0.194464503341029,0.2466743112725
0,3.14159265358979,0.331612557878923,5.93411945678072,0.0351622343319818,0.19303967998993,0.244893919513585
0,3.14159265358979,0.349065850398866,5.93411945678072,0.0338311650387859,0.191740135326975,0.243812832824237
0,3.14159265358979,0.366519142918809,5.93411945678072,0.0328232395853207,0.190552281057785,0.242481186706842
0,3.14159265358979,0.383972435438752,5.93411945678072,0.0320841611870376,0.190116206983745,0.241676593682329
0,3.14159265358979,0.401425727958696,5.93411945678072,0.0313433482283908,0.189840100625208,0.240797499658152
0,3.14159265358979,0.418879020478639,5.93411945678072,0.0305588186478835,0.189576201762863,0.239583728367144
0,3.14159265358979,0.436332312998582,5.93411945678072,0.0297731154596361,0.189240271544588,0.238674677914869
0,3.14159265358979,0.453785605518526,5.93411945678072,0.0290792134935956,0.188974096302953,0.238587362611068
0,3.14159265358979,0.471238898038469,5.93411945678072,0.0284142036518887,0.18847031380944,0.23897363910559
0,3.14159265358979,0.488692190558412,5.93411945678072,0.0277792864173692,0.187715063091313,0.239398375958589
0,3.14159265358979,0.506145483078356,5.93411945678072,0.0272886276499326,0.1870174282849,0.239268600022286
0,3.14159265358979,0.523598775598299,5.93411945678072,0.0267524316997306,0.186671690630053,0.239228046090058
0,3.14159265358979,0.541052068118242,5.93411945678072,0.02616424512016,0.186550777717403,0.239053026585645
0,3.14159265358979,0.558505360638185,5.93411945678072,0.0257719084962599,0.186553599056267,0.238564583140745
0,3.14159265358979,0.575958653158129,5.93411945678072,0.0254823217389585,0.186186112403171,0.23831062272107
0,3.14159265358979,0.593411945678072,5.93411945678072,0.0252629427555212,0.185984727210847,0.238601996648053
0,3.14159265358979,0.610865238198015,5.93411945678072,0.0249208334789046,0.185846114946628,0.239344193731955
0,3.14159265358979,0.628318530717959,5.93411945678072,0.0246908191189801,0.185328534428071,0.238222365921012
0,3.14159265358979,0.645771823237902,5.93411945678072,0.0244395813375474,0.185594516750009,0.237939673962831
0,3.14159265358979,0.663225115757845,5.93411945678072,0.0242242194905445,0.185629935872653,0.237930444159118
0,3.14159265358979,0.680678408277788,5.93411945678072,0.0240863014990559,0.184705603611467,0.237896388368801
0,3.14159265358979,0.698131700797732,5.93411945678072,0.024026721078708,0.184407810001305,0.238283112388663
0,3.14159265358979,0.715584993317675,5.93411945678072,0.0239339255832286,0.184139595610626,0.238354293014061
0,3.14159265358979,0.733038285837618,5.93411945678072,0.0238115624861424,0.183723560743279,0.238522200448551
0,3.14159265358979,0.750491578357562,5.93411945678072,0.0237411390566775,0.183355638965163,0.238263631851289
0,3.14159265358979,0.767944870877505,5.93411945678072,0.0236322351808806,0.183323276875772,0.237955213836552
0,3.14159265358979,0.785398163397448,5.93411945678072,0.0235107077568079,0.183583987622838,0.237599336269474
0,3.14159265358979,0.802851455917391,5.93411945678072,0.0234327535529133,0.183542813076188,0.237012899570288
0,3.14159265358979,0.820304748437335,5.93411945678072,0.0232089191461151,0.183653917748696,0.237024568159138
0,3.14159265358979,0.837758040957278,5.93411945678072,0.0229628878114016,0.183455499881257,0.236449795684343
0,3.14159265358979,0.855211333477221,5.93411945678072,0.0228560200596983,0.183182788475987,0.23560166022828
0,3.14159265358979,0.872664625997165,5.93411945678072,0.0230164031625138,0.183463627943429,0.236256079030407
0,3.14159265358979,0.890117918517108,5.93411945678072,0.0232349203136427,0.182929561496913,0.236502622377805
0,3.14159265358979,0.907571211037051,5.93411945678072,0.0231821999815046,0.183544627363305,0.237027154535033
0,3.14159265358979,0.925024503556995,5.93411945678072,0.0230773876122199,0.182081647874814,0.235733520596692
0,3.14159265358979,0.942477796076938,5.93411945678072,0.0230173456817586,0.181714302943746,0.236758932961937
0,3.14159265358979,0.959931088596881,5.93411945678072,0.0229131929011511,0.18175961735903,0.237468350777023
0,3.14159265358979,0.977384381116825,5.93411945678072,0.022894261004427,0.181305889946826,0.236441065243723
0,3.14159265358979,0.994837673636768,5.93411945678072,0.0228348075505044,0.181239908436637,0.236036339139523
0,3.14159265358979,1.01229096615671,5.93411945678072,0.0228714508829802,0.181247271738559,0.235319664232338
0,3.14159265358979,1.02974425867665,5.93411945678072,0.022874363408004,0.181140747052415,0.233365286521664
0,3.14159265358979,1.0471975511966,5.93411945678072,0.0228467586558253,0.180894574809041,0.230894270670848
0,3.14159265358979,1.06465084371654,5.93411945678072,0.0229665108821489,0.18152017183934,0.228802546793138
0,3.14159265358979,1.08210413623648,5.93411945678072,0.023014684213913,0.181767360479652,0.226326449706074
0,3.14159265358979,1.09955742875643,5.93411945678072,0.0228768393817443,0.181940822816904,0.22418904065221
0,3.14159265358979,1.11701072127637,5.93411945678072,0.0227148460052547,0.181676042643601,0.222706390693403
0,3.14159265358979,1.13446401379631,5.93411945678072,0.0226038364550394,0.180331712571249,0.22124483868231
0,3.14159265358979,1.15191730631626,5.93411945678072,0.0227705390243925,0.180220435364698,0.221219267962878
0,3.14159265358979,1.1693705988362,5.93411945678072,0.022898114723497,0.179507475243877,0.220615032059464
0,3.14159265358979,1.18682389135614,5.93411945678072,0.0229249131684653,0.179509475766143,0.220529382307423
0,3.14159265358979,1.20427718387609,5.93411945678072,0.0229452101688937,0.178088056224028,0.21891095142478
0,3.14159265358979,1.22173047639603,5.93411945678072,0.0228488979724946,0.176339341080439,0.216259909463834
0,3.14159265358979,1.23918376891597,5.93411945678072,0.0227363607507767,0.175265554484417,0.214619385710913
0,3.14159265358979,1.25663706143592,5.93411945678072,0.0226512479688846,0.174491569726085,0.213617267390964
0,3.14159265358979,1.27409035395586,5.93411945678072,0.0224642340246385,0.172827013679824,0.211607941142535
0,3.14159265358979,1.2915436464758,5.93411945678072,0.0223966735537781,0.171847919545352,0.210652537475202
0,3.14159265358979,1.30899693899575,5.93411945678072,0.0220582032576949,0.168793551188313,0.206653571166183
0,3.14159265358979,1.32645023151569,5.93411945678072,0.0209700306094949,0.160215141977524,0.196228463842686
0,3.14159265358979,1.34390352403563,5.93411945678072,0.0194967026947729,0.148733068365912,0.182268819307615
0,3.14159265358979,1.36135681655558,5.93411945678072,0.0179869941830557,0.137183602951327,0.168158926440351
0,3.14159265358979,1.37881010907552,5.93411945678072,0.0164789905764522,0.125887443012738,0.154189135900868
0,3.14159265358979,1.39626340159546,5.93411945678072,0.0149951623410685,0.114409485066015,0.140198056777692
0,3.14159265358979,1.41371669411541,5.93411945678072,0.0134748018184731,0.102963612778291,0.126108459279619
0,3.14159265358979,1.43116998663535,5.93411945678072,0.0119857191516198,0.0915519490189054,0.112139232478108
0,3.14159265358979,1.44862327915529,5.93411945678072,0.0104993689537785,0.0800791091081004,0.0981429094869055
0,3.14159265358979,1.46607657167524,5.93411945678072,0.00898833683985223,0.068653435519938,0.0840930659076724
0,3.14159265358979,1.48352986419518,5.93411945678072,0.00749136931173109,0.057216226013594,0.0700852670931212
0,3.14159265358979,1.50098315671512,5.93411945678072,0.00599909116925149,0.045751841936345,0.0560739279603238
0,3.14159265358979,1.51843644923507,5.93411945678072,0.00449634011803281,0.0343169647630946,0.0420470248460411
0,3.14159265358979,1.53588974175501,5.93411945678072,0.00299610380433043,0.0228815175031435,0.0280287627036537
0,3.14159265358979,1.55334303427495,5.93411945678072,0.00149725747450968,0.0114273070103581,0.0140013911458691
0,3.14159265358979,1.5707963267949,5.93411945678072,0.000948156948470236,0.00724384346147256,0.00887209431548241
0,3.14159265358979,0.0174532925199433,6.10865238198015,1.61276419765384,1.8654124403269,2.11558871433136
0,3.14159265358979,0.0349065850398866,6.10865238198015,1.39350275521885,1.64340551170756,1.83242028594191
0,3.14159265358979,0.0523598775598299,6.10865238198015,1.12281367763552,1.36151032940078,1.5043955191197
0,3.14159265358979,0.0698131700797732,6.10865238198015,0.836096913327889,1.06918878021284,1.16593221042616
0,3.14159265358979,0.0872664625997165,6.10865238198015,0.582084753432154,0.798051724061154,0.864403602268198
0,3.14159265358979,0.10471975511966,6.10865238198015,0.397086114940682,0.586034278888536,0.637822772318748
0,3.14159265358979,0.122173047639603,6.10865238198015,0.262585897677549,0.434176416464505,0.483436753277259
0,3.14159265358979,0.139626340159546,6.10865238198015,0.174968303417599,0.338016362774367,0.382564921293196
0,3.14159265358979,0.15707963267949,6.10865238198015,0.122818537359372,0.278812213299816,0.318007609378977
0,3.14159265358979,0.174532925199433,6.10865238198015,0.0935584309468104,0.247337894461671,0.28704592962173
0,3.14159265358979,0.191986217719376,6.10865238198015,0.0746218728137964,0.22965162522696,0.272730434477494
0,3.14159265358979,0.20943951023932,6.10865238198015,0.0622089838187027,0.21810341820516,0.263784174141059
0,3.14159265358979,0.226892802759263,6.10865238198015,0.0537871268144129,0.210196810953311,0.257575324375166
0,3.14159265358979,0.244346095279206,6.10865238198015,0.0483361975635826,0.204670301093635,0.253703269952334
0,3.14159265358979,0.261799387799149,6.10865238198015,0.0445097762487388,0.20064702124018,0.251212138372225
0,3.14159265358979,0.279252680319093,6.10865238198015,0.0414415169879521,0.1977946495255,0.249265490636444
0,3.14159265358979,0.296705972839036,6.10865238198015,0.039094541809873,0.195489200240356,0.247379967837116
0,3.14159265358979,0.314159265358979,6.10865238198015,0.037153235134875,0.193700849665522,0.245705871637449
0,3.14159265358979,0.331612557878923,6.10865238198015,0.0355319001239326,0.19219501944612,0.243775315540052
0,3.14159265358979,0.349065850398866,6.10865238198015,0.0342803913891425,0.19105413102435,0.242470856632314
0,3.14159265358979,0.366519142918809,6.10865238198015,0.0332552010630412,0.19004927152302,0.241820397480868
0,3.14159265358979,0.383972435438752,6.10865238198015,0.0322847480787719,0.188946944698949,0.240838608172669
0,3.14159265358979,0.401425727958696,6.10865238198015,0.0313413014806458,0.188359879870736,0.239628274343048
0,3.14159265358979,0.418879020478639,6.10865238198015,0.0305290220226017,0.188228544717994,0.238651071577592
0,3.14159265358979,0.436332312998582,6.10865238198015,0.0297018229968581,0.187804037943608,0.238001258905036
0,3.14159265358979,0.453785605518526,6.10865238198015,0.0288626136326215,0.187339360181337,0.23755074363809
